# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae	0.0103827792929	0.00924844717058	0.0334660044026	0.0167579608111	0.030981783326	0.0243321315303	0.0135982223371	0.0324915233817	0.0176701899626	0.02656608958	0.00850472525025	0.00992518323306	0.0340124317458	0.033561763059	0.0319499002466	0.0348215371805	0.0253288727828	0.0306645568634	0.0278723796188	0.0313437601773	0.0168195260981	0.0167243638925	0.0171269503764	0.0175638210414	0.0298429264585	0.0342603419183	0.02677533874	0.0158077229691	0.0345439178923	0.0353423313164	0.0320454071562	0.0289666666505	0.0313899515611	0.01853331153	0.027109519114	0.0208196594848	0.0303737960295	0.0270262713927	0.0345987448047	0.0163096735212	0.0103427101129	0.0108815672533	0.00325949681549	0.0290090876471	0.0237376052556	0.0078386677998	0.0164572526801	0.030013693603	0.00814125489178	0.010426959571	0.00147098358362	0.00395608327784
Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae	0.0113710015144	0.0120926432108	0.00954461419249	0.011184532766	0.0101828675995	0.0107784378571	0.00834909560808	0.0094044577	0.0108472820729	0.00948493706278	0.011338426366	0.0125368707282	0.0102656853165	0.00882236645061	0.00868842009414	0.00878113108119	0.00836143485323	0.00885952225866	0.0100897749822	0.00999427591215	0.00985633065423	0.00890600454455	0.00963169622298	0.00915075160486	0.00754284548952	0.00999383335377	0.011242622591	0.00945943245444	0.00906724219977	0.00936818551797	0.0111532987725	0.00874779553458	0.00767307998883	0.0103381855671	0.00866610683422	0.00688394327371	0.00881481030578	0.0100174967676	0.0101440881981	0.00952312157456	0.0123190567457	0.0111029408583	0.00548949074541	0.0107648371175	0.0134723083817	0.0110310470949	0.0115836581065	0.00964429490284	0.0109331492033	0.0119343378325	0.00804798017961	0.00253140192444
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae	0.0	0.0	0.000653598815338	0.00039773577817	0.000436017834914	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.000537950233736	0.000643166382973	0.000154984411843	0.000861358435421	0.0	0.0	0.000209737495068	0.0	0.0	0.000366968071889	0.0	0.000251295976228	0.000294542772209	0.000503560429489	0.0	0.00020713371331	0.0	0.0	0.0004921718858	0.0	0.0	0.0	0.0	0.000197484812899	0.0	0.000389896734794	0.00036364367267	0.000213888841109	0.0	0.0	0.0	0.0	0.000291066960969	0.0	0.0	0.0	0.0	0.000317787753781	0.0	0.0
Bacteria;Tenericutes;Mollicutes;Izimaplasmatales;gut metagenome	0.00230782327657	0.00244049683659	0.00108910228433	0.00219266392159	0.00116472908826	0.0	0.00220660157172	0.00102190201404	0.00203047641524	0.00108457192396	0.00231108533449	0.00257468394327	0.00116722799767	0.00129288929305	0.00122421710641	0.00111351454528	0.00123338332512	0.000684907453635	0.00121411217735	0.00101046277483	0.00238478629676	0.00222358567304	0.00191840106934	0.00193476338937	0.00141785149972	0.000969044407652	0.00114734169593	0.0021785549651	0.00121225843643	0.000851929013811	0.000739225527144	0.00124632303717	0.000917222078985	0.00194962132261	0.00136660174552	0.0016481364264	0.0014008033143	0.00127039313366	0.000993026762906	0.00221095567823	0.00245067221914	0.00224668773673	0.0	0.00171524070213	0.000291066960969	0.00274284469888	0.00228105758036	0.0	0.0022111313452	0.00230213492713	0.0	0.0
Bacteria;Tenericutes;Mollicutes;Izimaplasmatales;unidentified rumen bacterium RFN82	0.0	0.0	0.00133726366706	0.000844591111706	0.00130721976882	0.0	0.000812339626945	0.0014813842237	0.000699274555628	0.000236796836504	0.0	0.0	0.00130197456336	0.00146714346375	0.00142521166547	0.0013547733928	0.000335391290391	0.0	0.0	0.0	0.000932922285655	0.000822211295855	0.0	0.000488463853685	0.0	0.0013772986356	0.0	0.000441550390829	0.00136999533367	0.00160815645959	0.0012485140081	0.0	0.0013209024333	0.000283202166249	0.0	0.000775011238624	0.0	0.0	0.00129607546684	0.0	0.0	0.0	0.00131751982517	0.0	0.0	0.0	0.000684294724146	0.0	0.0	0.000190040633576	0.0	0.0
Bacteria;Tenericutes;Mollicutes;Mollicutes RF39;gut metagenome	0.0	0.0	0.0	0.000627594278218	0.000513451059017	0.00125083787592	0.000670299541264	0.000159987773355	0.0	0.0	0.0	0.0	0.0	0.000149165812575	0.000412300969886	0.0	0.0	0.00101288677937	0.0	0.0	0.000711583673899	0.000668021326029	0.0	0.000594997355227	0.0	0.000503560429489	0.0	0.000736358877451	0.000634882370813	0.0	0.000299872132263	0.000431264699897	0.000616075476523	0.0	0.0	0.0	0.0	0.0	0.000181821836335	0.000213888841109	0.0	0.0	0.0	0.0	0.0	0.0	0.000349170064731	0.000350152512382	0.0	0.0	0.0	0.0
Bacteria;Tenericutes;Mollicutes;Mollicutes RF39;uncultured bacterium	0.00153799326728	0.00031284811196	0.00537601347178	0.00201355395452	0.00502425683027	0.00537187888417	0.000747242832491	0.00536588371246	0.000581575344789	0.00558332518176	0.00166243715087	0.00112522226451	0.00432905051065	0.00669482643634	0.0049915297411	0.00493582688717	0.00543994572363	0.00674738423797	0.00449442591695	0.0080220181255	0.00202362007384	0.00236621519791	0.0014127672263	0.00270362845043	0.00526634466114	0.00532223379632	0.00522353268866	0.00143194740381	0.00406045028772	0.00338244238148	0.00295278881827	0.00591889716556	0.00470425700033	0.00170823190092	0.00468794678725	0.00156495049022	0.00413349769842	0.00533531183459	0.00247173406709	0.00176644879222	0.00235579513002	0.000668544857566	0.0	0.00515468515863	0.0036540976477	0.00189188240169	0.00191043283687	0.00515737383952	0.0011077207182	0.0017456274204	0.0	0.00214222214719
Bacteria;Tenericutes;Mollicutes;Mollicutes RF39;uncultured rumen bacterium	0.00133826986436	0.00072640203116	0.00414805027804	0.000370170774506	0.00249485835706	0.00189063350526	0.000455500747794	0.00390863395904	0.0	0.00516294079246	0.000583399339811	0.000885316526662	0.00348259594269	0.00417629564183	0.0043555827584	0.00474501930498	0.00620483546315	0.0028855626219	0.00497661993353	0.00502438396121	0.000677752803224	0.000366968071889	0.0	0.00077693088024	0.00571966503078	0.00398536933455	0.00579839646058	0.00085581781745	0.00324897065309	0.00297590238482	0.0039174171639	0.00499653697641	0.00382678923566	0.000169906968865	0.00585090930901	0.00137086336424	0.00641352620081	0.00576083273832	0.00279455762837	0.0	0.000906629900248	0.00106270190446	0.00222620976575	0.00514758236252	0.0028950795878	0.000402250958854	0.000546288952644	0.00708565274481	0.000243730201712	0.000681565127478	0.0	0.00323070462642
Bacteria;Verrucomicrobia;Verrucomicrobiae;Opitutales;Puniceicoccaceae	0.000379857997569	0.00062569622392	0.000889586521289	0.0012088214978	0.000577648725299	0.000266761780487	0.00154305924864	0.000954560609471	0.00108714338294	0.00108457192396	0.000362108429184	0.0	0.000256018474822	0.000914129328442	0.00119155054483	0.000861358435421	0.00117653266617	0.0	0.00103072391716	0.00128133439505	0.00108064771763	0.0011494910419	0.00127247663189	0.00116256957755	0.00113336106371	0.000769210803535	0.00150466636814	0.00118315120918	0.000726445808211	0.000968680961282	0.000816229616036	0.0011080308234	0.000706387713066	0.00145152754046	0.00118045872349	0.00136576109453	0.00120917063446	0.00110489421635	0.000781269357547	0.00160710563724	0.000605597167623	0.000627796795858	0.0	0.0	0.000899963753825	0.000402250958854	0.00148691232381	0.000452525261488	0.000744873780752	0.000190040633576	0.0	0.0
Bacteria;WPS-2;uncultured rumen bacterium;Other;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398188497127	0.000154984411843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001324076844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222848285855	0.0	0.0	0.000771956525865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
