# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter	0.000490556569479	0.00072640203116	0.00131495344088	0.00155706238014	0.00142297879126	0.00154040061458	0.00162871649284	0.00141639900823	0.00131561585622	0.00129262297657	0.000221290910627	0.000442658263331	0.00143559091555	0.00118808127891	0.0011396203561	0.00124068443627	0.0011671495477	0.000790999512176	0.00130684256983	0.000529388776578	0.001705392793	0.00151469716001	0.00151453816774	0.00143196928606	0.00118581182658	0.00116845351943	0.00123511578431	0.00153697816505	0.00110729547161	0.00110314562991	0.0013955446912	0.00126961133096	0.00109813754053	0.00139752399	0.000764173355542	0.00119926295676	0.00112281060396	0.00085358675819	0.00116268381212	0.00149452389909	0.000603831316437	0.000473155358138	0.0	0.00156515185588	0.00232444722016	0.000781021171222	0.00176575871927	0.00168230147915	0.000811470145649	0.000841049982886	0.0	0.0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;[Anaerorhabdus] furcosa group	0.0	0.0	0.000460071715866	0.000470276578479	0.0	0.000823452075126	0.000576323227315	0.000270885740278	0.000737885932103	0.000624428489353	0.0	0.0	0.000632354456254	0.000944192933601	0.000345286297758	0.000379241607718	0.00053740431151	0.000877299714853	0.000919381044903	0.0	0.000257502645926	0.000366968071889	0.000641898357255	0.0005632372095	0.000589085544419	0.000947615216107	0.0	0.00034171290884	0.000579343456549	0.0	0.0001324076844	0.00137237691712	0.0	0.000436518747606	0.0	0.000688777715017	0.000895989385496	0.000738626963502	0.00039084394955	0.000455895913662	0.0	0.0	0.0	0.0	0.000582133921938	0.0	0.000546288952644	0.000795107957915	0.000243730201712	0.0	0.0	0.0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;uncultured	0.00226440410654	0.00161739345402	0.00108094641177	0.00096221530626	0.00153209398054	0.00356428498833	0.00102756866632	0.0022935347372	0.0	0.0036946094315	0.00281679799141	0.00226589697283	0.00175050607193	0.00327553970029	0.00253902519063	0.00129587754034	0.00212447600803	0.00182583083303	0.00247445373013	0.00191247100617	0.000633728378671	0.00088481769679	0.00163744864454	0.00101862918301	0.00293869208552	0.00230750966583	0.0030789819149	0.000990397012979	0.00107095191211	0.00183659107948	0.00198688164656	0.00274265181814	0.00213096139857	0.000736311301362	0.00261131673654	0.00109251130691	0.00380221762663	0.00395471462226	0.00175881254503	0.00120768055156	0.00197209661816	0.00196057106891	0.00401443756739	0.0023096770904	0.00359055735164	0.00282456199191	0.000349170064731	0.00230015928501	0.00255038462517	0.00224476076272	0.00240904667486	0.00556902394254
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus	0.0016389422402	0.00186276022823	0.00165240481572	0.00263544055542	0.00202983693363	0.00247798607352	0.0023417459354	0.00182287963085	0.00252747346128	0.0020672711799	0.00169159524501	0.00210388951106	0.00207083369521	0.00166463473785	0.00178256554994	0.00193363111518	0.00142333627926	0.00230424111518	0.00133969611183	0.00199731969906	0.00194828509426	0.0020619676103	0.00280941967447	0.0023593251111	0.00171239427193	0.00174197846929	0.00126206330843	0.00257379568719	0.00235589746754	0.00231848284251	0.00196694660108	0.00126961133096	0.00216488536229	0.00239022437236	0.0014712338632	0.00178315430613	0.00204246517686	0.00180915149168	0.00184478344187	0.00274343875731	0.00191490099755	0.00175481307685	0.0	0.00234489512109	0.00268411340799	0.00180307793213	0.00323447000178	0.00196556232849	0.00169334754063	0.00180007678836	0.0	0.00153049243149
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium	0.00422235896088	0.00533712622042	0.000460071715866	0.00567753497843	0.000206013541826	0.000533523560974	0.00557173159	0.000159987773355	0.00521056072384	0.0	0.00424407892058	0.00495952357684	0.000256018474822	0.000333201743192	0.000309968823686	0.00092623565065	0.000202013021119	0.0	0.0	0.0	0.00540518497052	0.0044953145149	0.00525254448138	0.00394684498924	0.000294542772209	0.000613529516985	0.000177313704188	0.00450209190479	0.000542436266132	0.00106843398382	0.000397223053199	0.0	0.000941384702553	0.00542226219244	0.0	0.00322506491089	0.0	0.0	0.001583544577	0.00511560414111	0.00580097079315	0.00584325718777	0.0	0.0	0.0	0.00606640834743	0.00484640576145	0.000212221038071	0.00427639338224	0.00572458181081	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Succiniclasticum	0.0103476281651	0.0114762698607	0.0117998148124	0.0161344977802	0.0123452659399	0.0223014831676	0.0144250429802	0.0141622166066	0.015995598324	0.016318501739	0.00908971309617	0.0121593896008	0.0115190355833	0.0150194126715	0.0138676205916	0.0146235194716	0.0131275622813	0.0191389173977	0.0110125263951	0.0111150464001	0.0153075113853	0.0119040893261	0.0151032699243	0.0120143240593	0.0148261043565	0.0130336587902	0.0141181444202	0.0141077093579	0.0127229682693	0.0138409648526	0.0124627388915	0.0126446330827	0.0143370119989	0.0143280376192	0.0145898307106	0.0198703331328	0.0175194000826	0.0155378342324	0.0157888251651	0.0137032769639	0.0106906426558	0.0115243623539	0.0484105319175	0.0124434223183	0.0129601323351	0.0122315718466	0.0168331283434	0.0223718507105	0.0093329569187	0.0109713383381	0.0132894601272	0.00745221996767
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Anaerovibrio	0.000460979201453	0.000495864257457	0.00206913235179	0.00174580858805	0.00221526240894	0.00314349743449	0.00157198886526	0.00218525138012	0.00132334337051	0.00185567596604	0.000362108429184	0.000682564001179	0.00221546962908	0.00229700213501	0.00218433211012	0.00227030694022	0.00191614318065	0.00248339596631	0.00150949726178	0.000529388776578	0.00138788916715	0.00138082670035	0.00180313491623	0.00154225380906	0.0018336267094	0.00220262937203	0.00167644741663	0.001791235278	0.00243802274574	0.0027338395444	0.00218331527973	0.00120367575018	0.00257381938099	0.00175025483179	0.00158683992991	0.00122629522939	0.00174627598817	0.0013215749206	0.00230291410097	0.00204238021248	0.000479024546199	0.000828107614002	0.0	0.000782575927939	0.0016436829308	0.000781021171222	0.00253335944834	0.00157039020738	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister	0.00387582404124	0.00355592549497	0.00240758265536	0.00326428596852	0.0024076469738	0.00617343300936	0.00318851407523	0.00278523846617	0.00289760829818	0.00206902861523	0.0038136347053	0.00421002392921	0.00331164487104	0.00300568557926	0.00319783134784	0.0028322860375	0.00226715460355	0.00592052805186	0.00219192131754	0.0022087134004	0.00288816320157	0.00322872326408	0.00308120623099	0.0031477044682	0.00217979031783	0.00250165098112	0.0023620145309	0.00349812099533	0.00302118932142	0.00257647391353	0.00312454270958	0.00279535875358	0.00226166812404	0.00322440128525	0.00220752372564	0.00231579338489	0.00276459518695	0.0023241569762	0.00262398717376	0.00377504136997	0.00363181715455	0.00370798216233	0.00413903467654	0.00245925859408	0.00521964263744	0.00365071917124	0.00275592757983	0.00268112898953	0.00438403654608	0.00406456419511	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera	0.0	0.00031284811196	0.00332167115552	0.00267380035082	0.00446916847803	0.00426083011365	0.00475559047528	0.00356341932006	0.00279986441068	0.00370988740264	0.0	0.0	0.00370455103826	0.00328291579328	0.00326232864225	0.00344917341206	0.00249411568082	0.00299531745896	0.00119966486872	0.00369791164996	0.00260057272801	0.00338843993785	0.00517882015573	0.00489714942877	0.00282138977171	0.00435310244445	0.00203444012625	0.00369563321938	0.00385414542084	0.00405717148226	0.00339165264467	0.00263920898668	0.00272857762534	0.00527913964706	0.00405062952162	0.000579701634074	0.00291381281976	0.00307101004308	0.00442460217182	0.00446315124323	0.0	0.000473155358138	0.0	0.00267952983041	0.00123727798255	0.0	0.00544958504847	0.0	0.000393118508385	0.000414122724169	0.0	0.0103532823893
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella	0.00495142823859	0.00410584990618	0.00567624677514	0.00515312429599	0.00525232789818	0.00639747621312	0.00597350169708	0.00571573472353	0.00500693155412	0.00205846642889	0.00490141475875	0.0062952432963	0.00662408089154	0.00503078949949	0.00526530075037	0.00609694970437	0.00203961398071	0.0059404805559	0.00191325728251	0.00250394096366	0.00494697411839	0.00521857752857	0.00476149341453	0.00486101608617	0.00207248922155	0.00617487524464	0.00191682284783	0.00553112626661	0.00673326253066	0.00686330272218	0.00599826164299	0.00154778984061	0.00665723398475	0.00491988825273	0.00155540198162	0.00327922702485	0.00249561933618	0.00256169085252	0.0055528153941	0.00579931408869	0.00537710664924	0.00533816184242	0.0	0.00286771164863	0.00605412516879	0.00585501004142	0.00604039407026	0.00217262036389	0.00476583424529	0.00585090620495	0.00976501309863	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Schwartzia	0.0	0.0	0.000300022227514	0.0	0.0	0.0	0.0	0.000159987773355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503560429489	0.0	0.0	0.0	0.0	0.000226645041314	0.0	0.000497537359373	0.0	0.0	0.000934536083128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas	0.000230489600726	0.0	0.0	0.000185085387253	0.000338340460364	0.0	0.0	0.000159987773355	0.0	0.0	0.000221290910627	0.000442658263331	0.0	0.000149165812575	0.000262667840348	0.000460965800625	0.0	0.000349923867221	0.0	0.0	0.0	0.0	0.0	0.0	0.000294542772209	0.0	0.0	0.00020713371331	0.000436069541293	0.0	0.0	0.0	0.000195872268383	0.0	0.0	0.000330643147755	0.0	0.0	0.00048331947452	0.0	0.0	0.0	0.0	0.0	0.000840483750616	0.0	0.0	0.0	0.0	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas 3	0.00110605974616	0.00108226675851	0.000653598815338	0.000703913505863	0.000436017834914	0.00206883189488	0.000747242832491	0.000651372276707	0.000884394364005	0.000498584403415	0.000877936212642	0.0	0.000537950233736	0.000541805366543	0.000830240074548	0.000512820101675	0.0	0.00156378152066	0.000341790523874	0.0	0.000932922285655	0.000396224110228	0.000953553565044	0.000527995576796	0.0	0.000739102533695	0.000385000507796	0.00034171290884	0.000514366383087	0.0	0.000410436826741	0.000553552201468	0.000561396099565	0.000585010597785	0.0	0.000512092255832	0.0	0.000416549309734	0.000830361819619	0.00035283107247	0.000779488614884	0.000865974903778	0.0	0.0	0.00184782456287	0.000781021171222	0.00101275103746	0.000831736994093	0.000393118508385	0.000985155716779	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547001112947	0.000194948367397	0.0	0.0	0.0	0.0	0.00325949681549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;uncultured	0.0138073139915	0.0131939624194	0.00814099907829	0.010489189534	0.00961055478417	0.0144993976335	0.00911659536068	0.00968902453827	0.0102624795086	0.0050209341596	0.0127792587261	0.0151173540148	0.00872799844764	0.00866838930417	0.0105195230605	0.00905539818992	0.00383965486903	0.0134372242976	0.00476537331848	0.00289151814432	0.010238532779	0.00864414525511	0.00934419226769	0.00784813191371	0.00445786680405	0.00901384931826	0.00447650362118	0.00894192934071	0.00902572493384	0.0100211240062	0.0089049074882	0.00338018563217	0.00895313293307	0.00794297882381	0.00346921727929	0.00760590582956	0.0044206374757	0.00528281901241	0.00942097888223	0.00921903007196	0.014055187758	0.0132117859444	0.0046794693817	0.00447235166857	0.0179186640195	0.0137311181778	0.0091867581465	0.00568957903921	0.0127977164809	0.012106520518	0.00593244519775	0.00529409601315
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Cetobacterium	0.0010691104387	0.000808712369417	0.0	0.000491938727781	0.0	0.0	0.0	0.0	0.000610384565852	0.0	0.00139212636093	0.000442658263331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257502645926	0.000305109550617	0.000373452924438	0.00029883736551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000879973880404	0.0	0.0	0.000213888841109	0.0	0.00282684319519	0.0	0.0	0.0	0.00595158177011	0.000698340129463	0.0	0.000852225058668	0.000491524493902	0.0	0.0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium	0.0177809685677	0.0172208807469	0.0	0.0102434866619	0.000882694462554	0.000823452075126	0.00890529452533	0.000424747421976	0.00997788170612	0.00183497923596	0.0167510808003	0.0176108845667	0.000512036949643	0.000655609321542	0.0	0.0	0.000783186820538	0.0	0.00082098642209	0.00153985155141	0.00993933263364	0.00954156282284	0.00993838941765	0.00894556174683	0.0012367200084	0.000599736073167	0.00174032786618	0.00995014192386	0.000337620235635	0.00046588422175	0.000542844511141	0.00177211457018	0.000195872268383	0.00914518718639	0.000613229792629	0.0055025195312	0.00133986627053	0.00116580851185	0.0	0.00979116828336	0.0165560520524	0.0174056297268	0.0	0.00050903372082	0.000291066960969	0.0190397355438	0.00969490544801	0.000424442076143	0.0184683152511	0.0158025630952	0.0	0.00802536330731
Bacteria;Kiritimatiellaeota;Kiritimatiellae;WCHB1-41;metagenome;Other	0.000578553869223	0.00031284811196	0.00119233309985	0.0	0.0013972111403	0.0	0.0	0.000924132834118	0.0	0.00065900895855	0.0	0.0	0.00138997424269	0.00101797314742	0.00122421710641	0.00128757536662	0.000638052055775	0.000877299714853	0.000719322039317	0.0	0.0	0.0	0.0	0.0	0.000592134622763	0.00127066411443	0.000385000507796	0.00020713371331	0.0014579961983	0.001140686024	0.00127004129499	0.000650123548711	0.00108342939656	0.0	0.000613229792629	0.0	0.0	0.000194948367397	0.00103404383503	0.0	0.0	0.000222848285855	0.0	0.0	0.000466604972546	0.0	0.0	0.000709954460486	0.0	0.000491524493902	0.0	0.0
Bacteria;Kiritimatiellaeota;Kiritimatiellae;WCHB1-41;uncultured bacterium;Other	0.000768557543244	0.0	0.0032362590685	0.000370170774506	0.00369144397396	0.0	0.0	0.00313079259906	0.0	0.0034962535638	0.000221290910627	0.0	0.00331378599774	0.00275687501764	0.00433626967393	0.00486378153084	0.00368687562246	0.001791484252	0.00379764509976	0.0036374630232	0.0	0.000469085335693	0.0	0.000149418682755	0.0035346545946	0.00544061090073	0.00306096750758	0.0	0.00532274957835	0.0047196008166	0.00504889456524	0.00321474290963	0.00457510574044	0.000169906968865	0.0037167868084	0.00297380251954	0.00400794525301	0.00357359925282	0.0036860486727	0.00035283107247	0.00120942848406	0.0	0.0	0.00312637180677	0.0010593075519	0.000900321976157	0.0	0.00385295313632	0.0	0.000604163357746	0.0	0.0
Bacteria;Kiritimatiellaeota;Kiritimatiellae;WCHB1-41;uncultured rumen bacterium;Other	0.00359227917786	0.00150398601344	0.0108950406476	0.000767438628231	0.0117808996701	0.00167659483272	0.00155958245944	0.0118162376605	0.000877059774172	0.0131189442659	0.00205529763909	0.000682564001179	0.0113824053284	0.0108157242451	0.0126874847968	0.0130299451811	0.0118652016785	0.00996751276101	0.0138252594299	0.0168701527757	0.000515005291852	0.001051011769	0.00424318526189	0.00169261586248	0.0119782351135	0.0142669368927	0.0124659949808	0.00124914181128	0.0121461132964	0.0131600296902	0.0128218442344	0.0123082562004	0.0111449056291	0.00266671968457	0.0135319144178	0.0229153608123	0.015278791858	0.0126191304934	0.0123850679973	0.00311373560958	0.00298153497303	0.00318687681265	0.00409691833087	0.0141636941676	0.0050444521143	0.0040243350734	0.00287428266958	0.0115096084672	0.00213450447059	0.00294796774239	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis	0.00159661631564	0.00199981898608	0.000569880243836	0.00188936380412	0.00109232954481	0.000266761780487	0.000286033959262	0.00123610747204	0.00146471758953	0.000387631652849	0.00309851491028	0.00190360638338	0.000674605604463	0.00166728627455	0.00108468316215	0.00092623565065	0.0	0.0	0.000438399354708	0.0	0.000677752803224	0.00171079374281	0.0017654623087	0.0013353411765	0.0	0.000373092964973	0.0	0.00134387252361	0.000784159487046	0.000595292833778	0.000886825848333	0.0	0.000520562482598	0.00167977076393	0.0	0.000330643147755	0.000792865157585	0.000194948367397	0.0010942178002	0.00134662278292	0.00200067946362	0.00336581618982	0.0	0.0	0.00144886087608	0.00254558495211	0.00224555749628	0.0	0.00231000974763	0.00208426631901	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;uncultured bacterium	0.00161086435094	0.00171813054607	0.00223706036886	0.000794695852714	0.00211385927697	0.000266761780487	0.000286033959262	0.0023042515973	0.000657205443946	0.00286069465068	0.00167925839342	0.00201315784944	0.00250540078803	0.00213901875767	0.00233584461791	0.00235230013622	0.00279396151067	0.00253827338484	0.00283790012575	0.00411738982124	0.000633728378671	0.000529828375434	0.000972376797123	0.000675049094526	0.00289872931314	0.00219091747498	0.00272840542511	0.00058696761683	0.00219427896117	0.00244623914846	0.00206295921566	0.00324758291789	0.00198343024942	0.000987660687911	0.00340268339971	0.00131964552965	0.00337888095239	0.00280921430312	0.00220810212934	0.000958469542352	0.00173717855111	0.00173332160371	0.0	0.00382202303953	0.00193460275702	0.00187237476932	0.00101275103746	0.00284547440771	0.00152492663502	0.00169211376843	0.00395524306669	0.00365281847853
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;uncultured rumen bacterium	0.0	0.0	0.0	0.0	0.000338340460364	0.0	0.0	0.000159987773355	0.0	0.000822919093758	0.0	0.0	0.0	0.000643166382973	0.000567285381729	0.0	0.000783186820538	0.0	0.000341790523874	0.0	0.0	0.0	0.0	0.0	0.000766990545542	0.000599736073167	0.000385000507796	0.0	0.000634882370813	0.000287719361972	0.000493114419509	0.0	0.000195872268383	0.0	0.0	0.00229639442916	0.0	0.000194948367397	0.000181821836335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533963171598	0.0	0.0	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;vadinBE97;Bacteroidales bacterium 55_9	0.000379857997569	0.0	0.000689039922711	0.000582353240978	0.000954705797715	0.00147250353898	0.000918633940026	0.000683674869193	0.000657205443946	0.0	0.0	0.000442658263331	0.00108104921788	0.00100784909821	0.00118442869037	0.00108954162306	0.000435128320216	0.00144156038478	0.000209737495068	0.0	0.000633728378671	0.000668021326029	0.00114575967927	0.00104330057202	0.0	0.00119466464274	0.000612309026783	0.000811405953	0.00128521141907	0.00101785359016	0.00117395776161	0.000264346093717	0.00118760326519	0.00115318240606	0.0	0.0	0.000547001112947	0.000194948367397	0.000993026762906	0.00141054307289	0.0	0.000222848285855	0.0	0.00050903372082	0.000952493988239	0.0	0.00164695263026	0.0	0.0	0.000190040633576	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;vadinBE97;uncultured bacterium	0.000379857997569	0.0	0.00137319564849	0.0	0.00131946526523	0.000953359527012	0.000576323227315	0.00132511568217	0.000321359814514	0.00121047459108	0.0	0.000442658263331	0.00124838360632	0.00141307622002	0.00158065603041	0.00182631998154	0.00180249705756	0.00213051617256	0.00111066200259	0.00243087313453	0.000835727934721	0.000469085335693	0.000906103334179	0.000391116985525	0.000942177236188	0.00216286518008	0.0014619722479	0.0	0.00189382646232	0.0009317684435	0.00144887105223	0.00116840788139	0.00137029111099	0.00115354067818	0.00192610059909	0.00142912336412	0.00112281060396	0.00102192882248	0.0017710462684	0.000928953490512	0.0	0.000696003643994	0.0	0.00244809705734	0.00115779391511	0.000402250958854	0.00101275103746	0.000976922182153	0.0	0.0	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;vadinBE97;uncultured rumen bacterium	0.0	0.0	0.000300022227514	0.0	0.000513451059017	0.0	0.0	0.0	0.0	0.000387631652849	0.0	0.0	0.000256018474822	0.0	0.000412300969886	0.000611480939955	0.0	0.0	0.000209737495068	0.0	0.0	0.0	0.0	0.0	0.000592134622763	0.000900895487046	0.000688178989865	0.0	0.000579343456549	0.0	0.000410436826741	0.0	0.000420822219955	0.0	0.0	0.000512092255832	0.00068583470892	0.0	0.000181821836335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;vadinBE97;unidentified rumen bacterium RFN4	0.000578553869223	0.000991697230102	0.00156750814647	0.00039773577817	0.00150637843808	0.0	0.000576323227315	0.00141249736176	0.0006098449496	0.00169985003336	0.0	0.0	0.00143559091555	0.00150354183112	0.00153505637897	0.001587197335	0.00170482983328	0.00161461060504	0.00164602231613	0.00206518100415	0.0	0.0	0.000755203757017	0.000623927388958	0.00167618120438	0.00146401270306	0.00172594748192	0.0	0.00146990688934	0.00131923421879	0.00140730348553	0.00173984958152	0.00135177366355	0.000688431815619	0.0020521629757	0.00210567629343	0.00196792146413	0.00150843600012	0.0015438274457	0.00080077531322	0.00070053411611	0.00106342781326	0.0	0.00246674189712	0.000999577106569	0.000900321976157	0.000546288952644	0.00174629831147	0.000393118508385	0.000841049982886	0.0	0.0
Bacteria;Lentisphaerae;Oligosphaeria;Oligosphaerales;Oligosphaeraceae;Z20	0.000379857997569	0.0	0.00201371267004	0.0	0.000513451059017	0.0	0.0	0.00245829062656	0.0	0.000498584403415	0.000221290910627	0.0	0.00250012645833	0.00226127870425	0.00120564588177	0.0022308795269	0.000638052055775	0.00136281064659	0.00119119870562	0.00187959930767	0.0	0.0	0.000404411912531	0.000251295976228	0.00140149352517	0.000845440421669	0.000633814306289	0.0	0.00211364251935	0.00078071462185	0.00208691146791	0.000553552201468	0.00145060392591	0.000169906968865	0.0015017400611	0.000197484812899	0.00128208675521	0.00111853412401	0.00216870998324	0.0	0.0	0.0	0.0	0.000970757746159	0.0	0.000402250958854	0.0	0.0	0.000243730201712	0.0	0.0	0.0
Bacteria;Lentisphaerae;Oligosphaeria;Oligosphaerales;Oligosphaeraceae;horsej-a03	0.0	0.0	0.000389017695198	0.0	0.0	0.0	0.0	0.000159987773355	0.0	0.0	0.0	0.0	0.0	0.000541805366543	0.000345286297758	0.000289389301912	0.000335391290391	0.0	0.000719322039317	0.0	0.0	0.0	0.0	0.0	0.000592134622763	0.000285177021616	0.000295845139063	0.0	0.000634882370813	0.0	0.000614179671563	0.000264346093717	0.000561396099565	0.0	0.000613229792629	0.0	0.00068583470892	0.0	0.000656420874513	0.00035283107247	0.0	0.0	0.0	0.000782575927939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Patescibacteria;Gracilibacteria;Absconditabacteriales (SR1);uncultured rumen bacterium;Other	0.000714044619948	0.0	0.000300022227514	0.000185085387253	0.000206013541826	0.000988908332587	0.000286033959262	0.000159987773355	0.000555699959659	0.0	0.0	0.0	0.0	0.000333201743192	0.000262667840348	0.000565354822299	0.0	0.000877299714853	0.0	0.0	0.000420250157298	0.0	0.000404411912531	0.0	0.0	0.000373092964973	0.0	0.00020713371331	0.0	0.000851929013811	0.000359764201401	0.0	0.000324690214215	0.000657286026229	0.0	0.000734147166206	0.0	0.0	0.0	0.0	0.000479024546199	0.0	0.0	0.0	0.00133219554557	0.000625604401036	0.0	0.0	0.0	0.000778340595743	0.0	0.0
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae;Candidatus Saccharimonas	0.00317297473289	0.00184796251254	0.00384956939509	0.003210081801	0.00382944290221	0.0094373334482	0.00206799755948	0.00454448072306	0.00379257494953	0.00493318541352	0.00155820440193	0.00302605992914	0.00414350712685	0.00478771589909	0.00464172304406	0.0047920420996	0.00364164347197	0.00464636307138	0.00508897894657	0.0037231941778	0.00143305521983	0.00371514926721	0.00359022825579	0.0029274184334	0.00417660285824	0.00490639496429	0.00415708128207	0.0036223839214	0.00346011955548	0.00384198835711	0.00363015256384	0.00440419011927	0.0042361200568	0.00286232670664	0.00277368286902	0.0114595198633	0.00667687058333	0.00547287798962	0.00470380385532	0.00192598725146	0.00196138179232	0.00258681316246	0.0067319579812	0.00352214129685	0.00793118884902	0.000804501917708	0.00321862059946	0.00831864544105	0.00213152559743	0.00358049806898	0.0203259119169	0.019290851743
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae;uncultured bacterium	0.0	0.0	0.0	0.0	0.000338340460364	0.0	0.0	0.000159987773355	0.0	0.0	0.0	0.0	0.0	0.0	0.000345286297758	0.0	0.000202013021119	0.0	0.000438399354708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547001112947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000350152512382	0.0	0.0	0.0	0.0
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;uncultured bacterium;Other	0.0	0.0	0.0	0.000185085387253	0.000206013541826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256018474822	0.000253221754484	0.000154984411843	0.000171576498713	0.0	0.0	0.000209737495068	0.0	0.0	0.0	0.0	0.0	0.0	0.000169474730367	0.000295845139063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302798583811	0.0	0.0	0.0	0.000291066960969	0.000402250958854	0.0	0.000533963171598	0.0	0.0	0.0	0.0
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;Blastopirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149165812575	0.0	0.0	0.000514802034967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00070053411611	0.0	0.0	0.0	0.0	0.0	0.0	0.000452525261488	0.0	0.0	0.0	0.0
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;p-1088-a5 gut group	0.000230489600726	0.0	0.000519222040499	0.0	0.000513451059017	0.0	0.0	0.0	0.0	0.00136130940742	0.0	0.0	0.0	0.0	0.000788013412509	0.00116989970225	0.0012355911177	0.000349923867221	0.000648136849777	0.0	0.0	0.0	0.000311053910097	0.0	0.00115666516348	0.00135737818189	0.00143954527768	0.0	0.00141979159332	0.000753603583722	0.00103909765941	0.000264346093717	0.000391744536766	0.0	0.000879813931518	0.000734147166206	0.00068583470892	0.000802754580638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196339952393	0.0	0.0	0.0	0.0
